1.462873176133543292e-02 1.329618523189838621e-02 7.248764481362749996e-04 7.920908998503624777e-04
1.520935242226427973e-02 1.104469212364974154e-02 6.195033320946966666e-04 8.237028401553358678e-04
1.581362933736494072e-02 1.024383625450622261e-02 5.764706161748126044e-04 8.565981261775725952e-04
1.644250239383663811e-02 8.898985421306869481e-03 5.176451580862733012e-04 8.908281851344433417e-04
1.709694971801060948e-02 9.052532451272906483e-03 4.940950633021124177e-04 9.264465539130929510e-04
1.777798922427756279e-02 7.197984551079123459e-03 4.236400928445794938e-04 9.635089674190331927e-04
1.848668017958067164e-02 7.173412739476399923e-03 4.110021712405653401e-04 1.002073449324219784e-03
1.922412487538448927e-02 5.301356251842982356e-03 3.491630654179754436e-04 1.042200408424770854e-03
1.999147030672219702e-02 4.065773305683589509e-03 2.941981093536735412e-04 1.083952737375428951e-03
2.078990998792395323e-02 3.573670555196558577e-03 2.782326089599057237e-04 1.127395918299326557e-03
2.114053430702917541e-02 4.170166117850761592e-03 3.551556309772727201e-04 1.157643468310105839e-03
2.197231750638892200e-02 3.176850595401187714e-03 2.301503750158723975e-04 1.203633039234787688e-03
2.283827590508828720e-02 2.527828415764524998e-03 1.724608426699633342e-04 1.251501594296785093e-03
2.373975639484555283e-02 2.041999883360415702e-03 1.324720785903878205e-04 1.301324406359373204e-03
2.467816111822769207e-02 1.821428320700260338e-03 1.074019462088062371e-04 1.353179895629241271e-03
2.565494964827711930e-02 1.815601770955567636e-03 9.940491736288789570e-05 1.407149764560881302e-03
2.667164125823202545e-02 1.492996638451883932e-03 8.028838842292463046e-05 1.463319139573982181e-03
2.772981728713192623e-02 1.224195816213975501e-03 6.509272367671963000e-05 1.521776720083591354e-03
2.883112359729867943e-02 1.087773301718885548e-03 5.555621470721915474e-05 1.582614935050258992e-03
2.997727313366009214e-02 9.493992183937246220e-04 4.767049712783266962e-05 1.645930107756995693e-03
3.117004859099850242e-02 7.585711378523818382e-04 3.805084455330214695e-05 1.711822629431659784e-03
3.241130518393468829e-02 7.122862920825961909e-04 3.360562870441152387e-05 1.780397142004213912e-03
3.370297353213384806e-02 5.884391308988769784e-04 2.862974808765855809e-05 1.851762730924895331e-03
3.504706266855177332e-02 5.298140467013055625e-04 2.487921357139494092e-05 1.926033128870767311e-03
3.644566315224449793e-02 4.131742500254349110e-04 2.007221905570198030e-05 2.003326930358231579e-03
3.790095033832100585e-02 3.328182333976014004e-04 1.705204508195532178e-05 2.083767819706206382e-03
3.941518774180566981e-02 2.835563759343299648e-04 1.450740712287930194e-05 2.167484811031157935e-03
4.099073057255515212e-02 2.624958571254016465e-04 1.335677066845177484e-05 2.254612503699180478e-03
4.263002939236209404e-02 2.016149627499213138e-04 1.078892051704877803e-05 2.345291352577823056e-03
4.433563392685722221e-02 1.909161329920727442e-04 9.991590051680689007e-06 2.439667955242471459e-03
4.611019703108022727e-02 1.309298497045079330e-04 7.750504850825619288e-06 2.537895357294892972e-03
4.795647881815976593e-02 1.375210593925176375e-04 7.514392502338832356e-06 2.640133377438908923e-03
4.987735095066129359e-02 1.112343587047568690e-04 6.484165426811441733e-06 2.746548953782522711e-03
5.187580110998533944e-02 8.370859861139044267e-05 5.446181929996235720e-06 2.857316513531961682e-03
5.395493762980538288e-02 7.573751610202836596e-05 4.964252307869203138e-06 2.972618367456928822e-03
5.611799435832253574e-02 6.588007916876859971e-05 4.417226064728407179e-06 3.092645133338694455e-03
5.836833565408716673e-02 6.028258749965285229e-05 4.226896570720351735e-06 3.217596187530246191e-03
5.851449225683535982e-02 5.679817680690612554e-05 6.789460231891321137e-06 3.132338797349976545e-03
6.084964158556121355e-02 4.392737339768792006e-05 5.363565277222552743e-06 3.258483467369366685e-03
6.327943494165370886e-02 4.604810461339347238e-05 4.545825441522329665e-06 3.389823794479462395e-03
6.580765157022100409e-02 3.407300894930682825e-05 3.701313866450183760e-06 3.526580003106924953e-03
6.843822380193186061e-02 4.014255859666076464e-05 3.564921642234052888e-06 3.668982733057426279e-03
7.117524316806812801e-02 2.666240911649462184e-05 2.824121124720740931e-06 3.817273645543468874e-03
7.402296676395658803e-02 2.408341454565033604e-05 2.354495944266957016e-06 3.971706076903654646e-03
7.698582387293273488e-02 2.330903064404523043e-05 2.265979913452882544e-06 4.132545744818643882e-03
8.006842285347159915e-02 2.882816140274510771e-05 2.143838167868526600e-06 4.300071512013050809e-03
8.327555830632608902e-02 1.910832282798219186e-05 1.797561479337409939e-06 4.474576213482610136e-03
8.661221853491644918e-02 1.887916185244660968e-05 1.607588346579671173e-06 4.656367553795507513e-03
9.008359330126215758e-02 1.768718051287942970e-05 1.459305810304837685e-06 4.845769081340712582e-03
9.369508189767621065e-02 1.985557763019872712e-05 1.362841026318852274e-06 5.043121247787728939e-03
9.745230155009691753e-02 1.533400010984817849e-05 1.213390073804370639e-06 5.248782561738845991e-03
1.013610961430367746e-01 1.666489777515892410e-05 1.144809595046559289e-06 5.463130845619778263e-03
1.054275453273254837e-01 1.375011505533177682e-05 1.032543374136693611e-06 5.686564608362127023e-03
1.096579739566809764e-01 1.502007782922756845e-05 9.717121559054448613e-07 5.919504543642197143e-03
1.140589619395023513e-01 1.366449420696625087e-05 8.859220634781612694e-07 6.162395169563494521e-03
1.186373544669902247e-01 1.370575386764629691e-05 8.217800147989381404e-07 6.415706622783541070e-03
1.234002726603540406e-01 1.148293837307752381e-05 7.501777813971334178e-07 6.679936624466988569e-03
1.283551246466261009e-01 1.190250513589623504e-05 6.969747484762805298e-07 6.955612636027569060e-03
1.335096170835745055e-01 7.548151613515091453e-06 6.225031399073238263e-07 7.243294224893361694e-03
1.388717671447950164e-01 7.546842154806881598e-06 5.837296012060915153e-07 7.543575662273078672e-03
1.444499149923083869e-01 6.737878637804276219e-06 5.484720494833903294e-07 7.857088777729087647e-03
1.502527367351569887e-01 6.263019434014658739e-06 5.162700619799118360e-07 8.184506096818764190e-03
1.562892579515701152e-01 4.380316897527655791e-06 4.706872015308584701e-07 8.526544293518286549e-03
1.625688676931971166e-01 3.004546936115416918e-06 4.457370282564782266e-07 8.883967986462917854e-03
1.691013331161030364e-01 1.588819307239397964e-06 4.165484783594283650e-07 9.257593919118728767e-03
1.758968146536800670e-01 1.250631361220132941e-06 4.011892043277293612e-07 9.648295559307649982e-03
1.829658818442784773e-01 1.211355254918892528e-06 3.951789718667377346e-07 1.005700816410468566e-02
1.903195297354913218e-01 5.225111517666298051e-07 3.828076763714869041e-07 1.048473435323030514e-02
1.979691960172095255e-01 -2.016801693416644450e-07 3.779780814481156612e-07 1.093255024638894839e-02
2.059267788054625070e-01 2.140250668387845539e-07 3.846057648752086915e-07 1.140161221617914077e-02
2.142046550917333370e-01 -2.447203511262599352e-07 3.879645512542266483e-07 1.189316431606538514e-02
2.228157001321937059e-01 3.733555098907993155e-07 4.075988241666618248e-07 1.240854645727786608e-02
2.317733073323398896e-01 1.370969311950430089e-06 4.229170062788229403e-07 1.294920338737952023e-02
2.410914091119108205e-01 9.752344540101208149e-07 4.473907849561494485e-07 1.351669456230888272e-02
2.507844986306096424e-01 1.796214494128261234e-06 4.772324385867260596e-07 1.411270498729826420e-02
2.608676522844922130e-01 1.564853609469130259e-06 4.633605542598149018e-07 1.473905710850972710e-02
2.713565531835117062e-01 1.875196857214656139e-06 4.759362410071210937e-07 1.539772385414213580e-02
2.822675155144750425e-01 2.174285178622082068e-06 4.728998094548753288e-07 1.609084291819969439e-02
2.936175098730332000e-01 -2.828229910082200688e-07 4.612847596799903906e-07 1.682073239264582701e-02
3.054241898337234362e-01 1.248891246557602876e-06 4.755182585081689923e-07 1.758990786700755787e-02
3.177059191686030237e-01 1.035213987778237858e-06 4.912059515775099674e-07 1.840110108710542314e-02
3.304818005519318258e-01 -6.739704858180553198e-07 5.065788913058306964e-07 1.925728032586470836e-02
