1.156226131082153941e-02 2.509627315722406070e-03 5.700534389397917930e-04 5.914951392522590709e-04
1.190578118636050758e-02 3.225805706736713848e-03 6.107239058065187408e-04 6.092360256579969734e-04
1.225995181699254116e-02 2.084840722909563071e-03 4.550979377799921799e-04 6.275225958350901835e-04
1.262509003759153085e-02 3.218953858957073529e-03 5.504478287690784538e-04 6.463712615081039850e-04
1.300152250154110178e-02 2.332476713673146181e-03 4.324457806012875992e-04 6.657989432558036489e-04
1.338958595409178026e-02 3.046840029370241794e-03 4.679694830328024412e-04 6.858230855645835317e-04
1.378962755323342483e-02 2.864296621891782111e-03 4.255662214684778318e-04 7.064616735379662020e-04
1.420200517855557502e-02 2.335760137645555203e-03 3.680418470482836146e-04 7.277332495139524071e-04
1.462708772318926237e-02 2.610311009063437642e-03 3.739941398806508424e-04 7.496569294575670299e-04
1.506525547265547341e-02 2.163763020071418890e-03 3.255918861103176292e-04 7.722524222059899690e-04
1.551690040243230290e-02 2.386078676913590095e-03 3.268339455108604762e-04 7.955400466132600892e-04
1.598242654602178084e-02 2.057192464997455693e-03 2.937473391065273279e-04 8.195407510897204789e-04
1.646225035960304298e-02 1.792375504997193066e-03 2.656901762822021728e-04 8.442761333683390830e-04
1.695680108880532819e-02 1.629116296189341831e-03 2.424753714490067240e-04 8.697684606770350775e-04
1.746652114481778498e-02 1.701906940874769580e-03 2.355916837036151274e-04 8.960406905467694716e-04
1.799186652235775299e-02 1.486066508480099902e-03 2.177878508065956339e-04 9.231164932323968498e-04
1.853330718912556824e-02 1.592958138310551384e-03 2.202281529679775516e-04 9.510202736889546496e-04
1.909132751227213612e-02 1.776730008079401534e-03 2.297182522670465654e-04 9.797771950569359161e-04
1.966642668162082996e-02 1.664199252117409518e-03 2.188828858601874741e-04 1.009413202490413129e-03
2.025911917371005927e-02 8.323284564206820824e-04 1.510722628701500786e-04 1.039955048650895338e-03
2.086993522492524081e-02 1.409023466231199397e-03 1.978775528143215576e-04 1.071430319955728530e-03
2.110163727121727381e-02 1.061394565431813576e-03 1.803802027361911477e-04 1.096096460244766306e-03
2.172821355806484056e-02 1.242918483027871364e-03 1.672947881079842969e-04 1.128996781332270534e-03
2.237422761277909136e-02 1.030330302784487027e-03 1.251343963571574611e-04 1.162911137713281513e-03
2.304025735190110002e-02 7.685813271090488922e-04 1.003401867487446335e-04 1.197870229071194056e-03
2.372689859725935282e-02 9.349488926299130264e-04 1.018349276839339854e-04 1.233905725137510352e-03
2.443476560980504045e-02 9.600257372679125035e-04 9.399832414211843699e-05 1.271050297230988434e-03
2.516449163806976433e-02 7.863404092833888200e-04 7.868077251995352333e-05 1.309337650947882013e-03
2.591672948646079472e-02 8.257182406978482879e-04 7.384250564286910302e-05 1.348802560197945397e-03
2.669215209721109358e-02 7.786047865076866845e-04 6.800185646356413365e-05 1.389480902452734732e-03
2.749145315299342598e-02 7.466867406010331771e-04 6.020488667545299854e-05 1.431409695460075402e-03
2.831534769873158761e-02 8.767222674801629367e-04 6.260769440364681256e-05 1.474627135435944199e-03
2.916457278117993296e-02 6.652830217158815004e-04 4.991873658707101285e-05 1.519172636750523026e-03
3.003988810438909876e-02 6.353250071014344101e-04 4.564277444420930389e-05 1.565086873116532887e-03
3.094207671510076918e-02 5.515772465674859733e-04 3.838507158639590188e-05 1.612411820756403389e-03
3.187194569922283116e-02 5.410114062020149371e-04 3.681302554425491125e-05 1.661190803073421887e-03
3.283032690611753512e-02 5.042179927073111570e-04 3.248804680825614194e-05 1.711468537393193374e-03
3.381807769017971393e-02 5.159595766053641204e-04 3.161321376057426793e-05 1.763291183555145206e-03
3.483608168347683554e-02 4.900699831111169150e-04 2.971157460314788660e-05 1.816706394848029886e-03
3.588524957430071910e-02 4.370059531629927828e-04 2.572973473164526229e-05 1.871763370658268213e-03
3.696651993872141634e-02 4.528077650458925255e-04 2.473760827419971032e-05 1.928512912310505634e-03
3.808086006528263456e-02 4.094371571633433917e-04 2.249688621089039709e-05 1.987007480476939755e-03
3.922926682882058036e-02 4.089215113568029540e-04 2.090005889844701888e-05 2.047301255912368622e-03
4.041276757917137280e-02 3.667645359156646565e-04 1.940242502752293377e-05 2.109450202657876718e-03
4.163242106004200888e-02 3.771526126104361850e-04 1.880787435771289851e-05 2.173512134308129128e-03
4.288931835597827730e-02 3.254743266068209828e-04 1.643105892276213226e-05 2.239546783445724339e-03
4.418458387639399854e-02 2.893468402478410902e-04 1.525127748946169306e-05 2.307615874680867506e-03
4.551937634259764498e-02 3.273081113179885770e-04 1.528465075268856032e-05 2.377783200496567766e-03
4.689488984398706289e-02 2.911898797373015275e-04 1.374316458244498160e-05 2.450114702035561393e-03
4.831235490456453618e-02 2.807029969674778897e-04 1.256134899727212721e-05 2.524678553341761118e-03
4.977303955554551046e-02 2.416885567085401280e-04 1.152950220198313181e-05 2.601545249177807540e-03
5.127825051854669608e-02 2.289039582173574847e-04 1.114138740974047464e-05 2.680787699732978171e-03
5.282933433194670486e-02 2.315720696531093552e-04 1.055476382911818494e-05 2.762481327630204007e-03
5.442767857288616229e-02 2.268552416768025216e-04 1.012770985410006084e-05 2.846704171993120081e-03
5.607471310178525209e-02 1.881515286782575117e-04 8.994644147996040001e-06 2.933536997783948389e-03
5.777191133569723608e-02 1.826746384541428725e-04 8.690468975367385146e-06 3.023063410967279617e-03
5.844798994070986298e-02 1.940740712644248344e-04 1.473532856359118044e-05 2.959035934527614632e-03
6.020845041633608730e-02 2.102453420489687290e-04 1.427276917625637734e-05 3.049066543461919146e-03
6.202277256267655497e-02 1.733263067759343136e-04 1.110850205252152227e-05 3.141900045897907858e-03
6.389257945043240461e-02 1.668315553432182048e-04 1.006234765468859423e-05 3.237626519501718512e-03
6.581954378565529895e-02 1.683561753427889390e-04 9.196408743938567357e-06 3.336339286234369771e-03
6.780538940695489403e-02 1.339519419685752087e-04 7.501529770546262009e-06 3.438135056748381751e-03
6.985189282658008092e-02 1.293943074055022729e-04 7.038050339034273454e-06 3.543114083372603512e-03
7.196088482146473231e-02 1.197502608550734057e-04 6.168511179931565459e-06 3.651380322472945559e-03
7.413425206898797970e-02 1.182973795401940281e-04 5.654671546802605388e-06 3.763041606688982427e-03
7.637393883538382000e-02 1.131799743913540967e-04 5.235561858006259390e-06 3.878209827998349655e-03
7.868194871630938836e-02 1.098818143183225715e-04 4.722543950179851005e-06 3.997001132369899790e-03
8.106034642915009580e-02 1.000129543463456738e-04 4.331273630651069113e-06 4.119536126834859487e-03
8.351125965621672420e-02 9.018426020005258748e-05 3.788944142127644566e-06 4.245940099863936695e-03
8.603688095390377155e-02 7.791775829516302298e-05 3.285506980504629666e-06 4.376343256496954305e-03
8.863946971010795706e-02 7.289527969871526479e-05 3.064563545193831270e-06 4.510880968767538510e-03
9.132135416772363401e-02 7.376239524454484598e-05 2.929905755129601880e-06 4.649694043128006597e-03
9.408493350488497664e-02 6.659063740841603130e-05 2.593536817623104398e-06 4.792929005858625677e-03
9.693267998688862019e-02 5.683003705060814937e-05 2.342119523359555085e-06 4.940738408286328431e-03
9.986714116595077351e-02 5.713890818055865703e-05 2.190112611068245561e-06 5.093281152577264041e-03
1.028909421770344557e-01 5.425699434797924363e-05 2.036710661618475870e-06 5.250722841177476834e-03
1.060067880713609911e-01 4.221527994934003088e-05 1.742675416218961649e-06 5.413236149875514866e-03
1.092174662447873978e-01 4.122404192563896256e-05 1.602629362755752561e-06 5.581001228110573330e-03
1.125258489283004898e-01 3.406077257660135581e-05 1.442816685628202452e-06 5.754206127575212104e-03
1.159348957572964578e-01 2.935805444018853183e-05 1.300829387623907616e-06 5.933047261827593781e-03
1.194476564190632278e-01 2.744644964706512383e-05 1.196648068526981328e-06 6.117729899283025352e-03
1.230672733889299902e-01 2.025207200957684133e-05 1.013673140842876244e-06 6.308468692483333931e-03
1.267969847226813607e-01 1.932977689999589491e-05 9.699325839738803166e-07 6.505488245431820943e-03
1.306401269728452164e-01 1.620627530172258796e-05 8.891332209802658323e-07 6.709023724067925132e-03
1.346001381718330836e-01 1.344278445343591248e-05 7.919707164597947562e-07 6.919321511368683487e-03
1.386805608794339506e-01 1.081268332718139636e-05 7.191094723276133674e-07 7.136639910471878623e-03
1.428850454006345694e-01 8.710488311762288493e-06 6.794291053154887758e-07 7.361249902846441970e-03
1.472173530086351434e-01 6.170661919936696136e-06 6.230989587950098179e-07 7.593435960433807946e-03
1.516813593269931981e-01 6.137297330260006862e-06 5.956275124549129359e-07 7.833496920845839373e-03
1.562810577999066142e-01 4.293802124836652509e-06 5.425394252920285498e-07 8.081746928071772973e-03
1.610205632589319646e-01 3.540259760105584293e-06 5.217958178169336254e-07 8.338516443922945956e-03
1.659041155961958891e-01 2.399127329801620932e-06 4.885480919628600714e-07 8.604153335856686013e-03
1.709360835794727085e-01 2.532376962401439155e-06 4.644661279648215695e-07 8.879024047996760330e-03
1.761209687420120518e-01 1.586372093465863097e-06 4.561048841333761865e-07 9.163514859331357149e-03
1.814634094155738453e-01 1.043331151639179591e-06 4.489400955518297054e-07 9.458033237739034427e-03
1.869681848697644366e-01 9.710430145981351411e-07 4.445641158061368763e-07 9.763009295605603807e-03
1.926402196049288307e-01 6.390709640804782090e-08 4.300626816906211256e-07 1.007889735590777359e-02
1.984845877703929895e-01 7.349196779403487261e-07 4.448023551327227362e-07 1.040617763571179653e-02
2.045065176268615614e-01 -7.458844441902147014e-08 4.466196166385450468e-07 1.074535805275877998e-02
2.107113963420638725e-01 4.326808911026419008e-07 4.571444875633271498e-07 1.109697617328326419e-02
2.171047747049365262e-01 -2.668404992563420636e-07 4.502252049858440668e-07 1.146160129699293900e-02
2.236923721518034591e-01 5.594140884773051410e-07 4.484376963894380262e-07 1.183983670177607590e-02
2.304800818570238441e-01 -4.369450026182564223e-07 4.555553922458472344e-07 1.223232205049950769e-02
2.374739760154245538e-01 6.122213463537694228e-07 4.809150964405044005e-07 1.263973597496740806e-02
2.446803112892972643e-01 8.948261222750855840e-07 5.108344002247577593e-07 1.306279884765832768e-02
2.521055343704053375e-01 -2.622101031179536986e-07 5.143892712129893379e-07 1.350227575162027925e-02
2.597562877501279899e-01 2.481810619219680730e-07 4.955473054053219196e-07 1.395897966423960933e-02
2.676394156969657545e-01 1.100561157865100178e-07 5.159814096362821713e-07 1.443377486811233193e-02
2.757619703330362326e-01 1.285212516411194553e-06 5.318846993419577039e-07 1.492758059909859644e-02
2.841312180293449341e-01 -6.327903570654937142e-07 5.099552830627447963e-07 1.544137495344513090e-02
2.927546458032145860e-01 2.048688887007222964e-07 5.178718130146145774e-07 1.597619905802193097e-02
3.016399680106451875e-01 3.323890407476812092e-07 5.208683594158239929e-07 1.653316152921991550e-02
3.107951334131108245e-01 3.077086605055166912e-08 5.346861585733683728e-07 1.711344323967765868e-02
3.202283320674098044e-01 -7.155190299309337467e-07 5.354424316496019150e-07 1.771830238996959309e-02
3.299480027152736916e-01 1.369471843879295170e-06 5.809375860034386270e-07 1.834907992641821722e-02
